gestational	O
diet	O
(	O
P	O
=	O
0	O
.	O
02	O
)	O
(	O
Figure	O
5a	O
).	O

Details	O
of	O
study	O
participation	O
are	O
shown	O
inFigure	O
1	O
.	O

PubMed	O
Central	O
:	O

Among	O
the	O
140	O
women	O
(	O
13	O
%	O
of	O
cohort	O
)	O
with	O
a	O
prior	O
PTB	O
,	O
29	O
%	O
experienced	O
a	O
recurrent	O
PTB	O
.	O

Cross	O
-	O
sectional	O
,	O
observational	O
,	O
and	O
randomized	O
control	O
trials	O
'	O
literature	O
on	O
the	O
subject	O
published	O
between	O
2000	O
and	O
2011	O
served	O
as	O
the	O
main	O
sources	O
of	O
information	O
.	O

SNPs	O
in	O
GC	O
have	O
also	O
been	O
associated	O
with	O
the	O
binding	O
affinities	O
of	O
25	O
(	O
OH	O
)	O
D	O
to	O
VDP	O
(	O
24	O
),	O
although	O
the	O
effect	O
of	O
rs2282679	O
on	O
binding	O
affinity	O
has	O
not	O
been	O
established	O
.	O

SAS	O
version	O
9	O
.	O
3	O
(	O
SAS	O
Institute	O
Inc	O
.,	O
Cary	O
,	O
NC	O
,	O
USA	O
)	O
was	O
used	O
to	O
conduct	O
all	O
analyses	O
.	O

Though	O
the	O
training	O
lays	O
emphasis	O
on	O
core	O
midwifery	O
skills	O
,	O
it	O
could	O
be	O
expanded	O
to	O
include	O
cardiopulmonary	O
resuscitation	O
of	O
mothers	O
;	O
furthermore	O
,	O
local	O
health	O
staff	O
should	O
be	O
provided	O
with	O
appropriate	O
state	O
-	O
of	O
-	O
art	O
equipment	O
to	O
work	O
with	O
.	O

However	O
,	O
a	O
weak	O
association	O
does	O
not	O
necessarily	O
imply	O
the	O
absence	O
of	O
causality	O
,	O
nor	O
is	O
a	O
strong	O
association	O
necessary	O
or	O
sufficient	O
for	O
causality	O
[	O
213	O
,	O
214	O
].	O

The	O
methodology	O
has	O
been	O
described	O
elsewhere	O
and	O
a	O
number	O
of	O
reports	O
with	O
this	O
data	O
set	O
have	O
been	O
published	O
previously	O
.	O
212226Briefly	O
,	O
mothers	O
were	O
recruited	O
at	O
the	O
antenatal	O
booking	O
visit	O
initially	O
and	O
,	O
in	O
addition	O
to	O
their	O
infant	O
,	O
were	O
asked	O
to	O
recruit	O
if	O
possible	O
their	O
partner	O
and	O
at	O
least	O
one	O
living	O
grandparent	O
.	O

The	O
results	O
from	O
these	O
and	O
other	O
lactation	O
studies	O
have	O
been	O
mixed	O
.	O

Pregnancy	O
outcomes	O
following	O
maternal	O
exposure	O
to	O
second	O
-	O
generation	O
antipsychotics	O
given	O
with	O
other	O
psychotropic	O
drugs	O
:	O
a	O
cohort	O
study	O
Abstract	O
Objectives	O
Second	O
-	O
generation	O
antipsychotics	O
(	O
SGAs	O
),	O
in	O
conjunction	O
with	O
other	O
psychotropic	O
medications	O
,	O
are	O
increasingly	O
used	O
to	O
treat	O
psychiatric	O
disorders	O
in	O
pregnancy	O
.	O

Pubertal	O
data	O
are	O
represented	O
as	O
group	O
means	O
and	O
as	O
percentage	O
of	O
offspring	O
entering	O
puberty	O
as	O
a	O
proportion	O
of	O
total	O
.	O

Reactive	O
oxygen	O
species	O
are	O
also	O
proposed	O
to	O
stimulate	O
the	O
production	O
of	O
alpha	O
-	O
ketoglutarate	O
,	O
a	O
co	O
-	O
substrate	O
for	O
TETs	O
and	O
one	O
of	O
the	O
two	O
main	O
classes	O
of	O
histone	O
demethylases	O
(	O
Chervona	O
&	O
Costa2012	O
;	O
Ruiz	O
-	O
Hernandez	O
et	O
al	O
.	O
2015	O
).	O

Adverse	O
health	O
outcomes	O
during	O
pregnancy	O
are	O
preeclampsia	O
;	O
gestational	O
diabetes	O
mellitus	O
and	O
caesarean	O
section	O
.	O

In	O
general	O
,	O
higher	O
serum	O
levels	O
of	O
25	O
-	O
hydroxyvitamin	O
D	O
(	O
25	O
(	O
OH	O
)	O
D	O
)	O
are	O
associated	O
with	O
improved	O
oral	O
health	O
outcomes	O
[	O
14	O
,	O
20	O
-	O
22	O
].	O

Our	O
results	O
lie	O
within	O
these	O
ranges	O
,	O
but	O
it	O
is	O
difficult	O
to	O
make	O
a	O
comparison	O
,	O
as	O
the	O
variations	O
are	O
very	O
wide	O
and	O
we	O
recorded	O
the	O
use	O
of	O
folic	O
acid	O
throughout	O
pregnancy	O
without	O
focusing	O
on	O
the	O
first	O
trimester	O
.	O

The	O
HDL	O
was	O
10	O
-	O
fold	O
reduced	O
in	O
the	O
plasma	O
of	O
RC	O
females	O
,	O
which	O
indicates	O
a	O
significant	O
reduction	O
of	O
the	O
outlet	O
rate	O
of	O
fat	O
molecules	O
(	O
cholesterol	O
,	O
phospholipids	O
and	O
triglycerides	O
)	O
from	O
cells	O
.	O

Human	O
variability	O
It	O
is	O
known	O
that	O
different	O
strains	O
of	O
laboratory	O
animals	O
can	O
respond	O
very	O
differently	O
to	O
the	O
same	O
environmental	O
exposure	O
.	O

Furthermore	O
,	O
black	O
race	O
and	O
vitamin	O
D	O
deficiency	O
were	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
SGA	O
.	O

Among	O
children	O
with	O
available	O
information	O
,	O
12	O
.	O
2	O
%	O
had	O
current	O
doctor	O
-	O
diagnosed	O
asthma	O
,	O
10	O
.	O
7	O
%	O
had	O
current	O
wheezing	O
with	O
whistling	O
,	O
8	O
.	O
8	O
%	O
had	O
current	O
hay	O
fever	O
,	O
16	O
.	O
2	O
%	O
had	O
current	O
eczema	O
,	O
21	O
.	O
5	O
%	O
had	O
atopy	O
and	O
61	O
.	O
8	O
%	O
did	O
not	O
have	O
any	O
of	O
these	O
five	O
outcomes	O
.	O

If	O
an	O
environmental	O
exposure	O
is	O
truly	O
transgenerational	O
,	O
then	O
:	O
(	O
1	O
)	O
following	O
an	O
in	O
utero	O
exposure	O
the	O
resulting	O
change	O
penetrates	O
to	O
at	O
least	O
the	O
F3generation	O
(	O
great	O
-	O
great	O
grandchildren	O
),	O
where	O
F0is	O
the	O
exposed	O
mother	O
and	O
F3represents	O
the	O
first	O
non	O
-	O
exposed	O
generation	O
;	O
or	O
(	O
2	O
)	O
following	O
an	O
ex	O
utero	O
exposure	O
in	O
childhood	O
/	O
adulthood	O
the	O
resulting	O
change	O
penetrates	O
to	O
at	O
least	O
the	O
F2generation	O
(	O
the	O
great	O
-	O
grandchildren	O
),	O
where	O
F0is	O
the	O
exposed	O
generation	O
and	O
F2represents	O
the	O
first	O
non	O
-	O
exposed	O
generation	O
.	O

Late	O
pregnancy	O
loss	O
was	O
defined	O
as	O
spontaneous	O
abortion	O
at	O
gestational	O
week	O
≥	O
14	O
+	O
0	O
,	O
including	O
IUFD	O
.	O

Courtesy	O
U	O
.	O
S	O
.	O
National	O
Archives	O
There	O
are	O
other	O
reasons	O
why	O
reported	O
associations	O
may	O
not	O
actually	O
reveal	O
much	O
about	O
environmental	O
impacts	O
on	O
lactation	O
.	O

Such	O
effects	O
should	O
be	O
evaluated	O
because	O
podocin	O
serves	O
in	O
the	O
structural	O
organization	O
of	O
the	O
slit	O
diaphragm	O
and	O
the	O
regulation	O
of	O
its	O
filtration	O
function	O
[	O
35	O
].	O

Women	O
with	O
missing	O
covariates	O
were	O
not	O
included	O
in	O
final	O
multivariable	O
models	O
.	O

In	O
total	O
we	O
found	O
13	O
,	O
357	O
probe	O
-	O
sets	O
expressed	O
within	O
94	O
dpc	O
and	O
1	O
dpn	O
(	O
1	O
dpn	O
and	O
28	O
dpn	O
:	O
13	O
,	O
259	O
;	O
28	O
dpn	O
and	O
188	O
dpn	O
:	O
12	O
,	O
637	O
)	O
according	O
to	O
MAS5	O
analysis	O
(	O
Table1	O
).	O

Persons	O
being	O
observed	O
by	O
a	O
stranger	O
,	O
such	O
as	O
a	O
study	O
data	O
collector	O
,	O
may	O
alter	O
their	O
behavior	O
compared	O
to	O
usual	O
practice	O
,	O
potentially	O
increasing	O
their	O
handwashing	O
in	O
the	O
presence	O
of	O
the	O
observer	O
[	O
29	O
,	O
30	O
].	O

Such	O
differences	O
are	O
largely	O
driven	O
by	O
diverse	O
genetic	O
backgrounds	O
.	O

Competing	O
interests	O
The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Regarding	O
the	O
body	O
weight	O
during	O
the	O
post	O
-	O
weaning	O
period	O
(	O
Figure2C	O
),	O
three	O
-	O
way	O
ANOVA	O
detected	O
a	O
main	O
effect	O
of	O
time	O
[	O
F	O
(	O
16	O
,	O
58	O
)=	O
689	O
.	O
326	O
,	O
P	O
<	O
0	O
.	O
001	O
]	O
and	O
sex	O
[	O
F	O
(	O
1	O
,	O
73	O
)=	O
436	O
.	O
92	O
,	O
P	O
<	O
0	O
.	O
001	O
].	O

PubMed	O
Central	O
:	O

The	O
symptoms	O
of	O
autism	O
become	O
notable	O
in	O
patient	O
in	O
the	O
first	O
three	O
years	O
of	O
life	O
and	O
may	O
necessitate	O
lifelong	O
care	O
that	O
must	O
be	O
provided	O
by	O
family	O
members	O
,	O
guardians	O
,	O
or	O
healthcare	O
professionals	O
.	O

The	O
pills	O
were	O
counted	O
and	O
compliance	O
calculated	O
as	O
the	O
number	O
consumed	O
divided	O
by	O
the	O
expected	O
consumption	O
based	O
on	O
the	O
number	O
of	O
days	O
since	O
the	O
medication	O
was	O
dispensed	O
and	O
expressed	O
as	O
a	O
percentage	O
.	O

Mellin	O
’	O
s	O
Food	O
Company	O
On	O
the	O
other	O
hand	O
,	O
two	O
other	O
studies	O
found	O
no	O
association	O
between	O
DDE	O
/	O
DDT	O
and	O
shortened	O
lactation	O
time	O
.	O

However	O
,	O
such	O
associations	O
were	O
not	O
seen	O
in	O
women	O
taking	O
healthy	O
and	O
traditional	O
dietary	O
patterns	O
.	O

Examination	O
of	O
the	O
skeletal	O
abnormalities	O
To	O
further	O
characterize	O
the	O
skeletal	O
abnormalities	O
,	O
we	O
performed	O
radiography	O
on	O
wild	O
-	O
type	O
and	O
mutant	O
mice	O
aged	O
6	O
wk	O
.	O

With	O
bold	O
significant	O
OR	O
for	O
p	O
<	O
0	O
.	O
005	O
.	O

Those	O
identified	O
as	O
at	O
-	O
risk	O
include	O
:	O
Women	O
from	O
black	O
and	O
ethnic	O
minorities	O
who	O
are	O
socially	O
-	O
excluded	O
,	O
women	O
with	O
limited	O
exposure	O
to	O
sunlight	O
,	O
especially	O
those	O
who	O
are	O
housebound	O
and	O
obese	O
women	O
with	O
prepregnancy	O
BMI	O
>	O
30	O
.	O

Several	O
of	O
the	O
components	O
of	O
the	O
network	O
converge	O
on	O
MAPK1	O
,	O
a	O
MAP	O
kinase	O
that	O
serves	O
to	O
integrate	O
multiple	O
biochemical	O
signals	O
(	O
previously	O
known	O
as	O
ERK2	O
),	O
that	O
was	O
found	O
to	O
be	O
significantly	O
down	O
-	O
regulated	O
in	O
the	O
proteomics	O
study	O
.	O
10	O
.	O
1371	O
/	O
journal	O
.	O
pone	O
.	O
0002383	O
.	O
g002	O
Caption	O
(	O
FIG	O
):	O
FIGURE	O
2	O
Network	O
analysis	O
of	O
the	O
proteins	O
assembled	O
by	O
Ingenuity	O
Pathway	O
Analysis	O
.	O

This	O
index	O
is	O
not	O
recorded	O
in	O
Romania	O
;	O
instead	O
,	O
we	O
evaluated	O
engagement	O
in	O
prenatal	O
care	O
according	O
to	O
Ministry	O
of	O
Health	O
recommendations	O
,	O
which	O
refer	O
to	O
the	O
total	O
number	O
of	O
prenatal	O
consultations	O
and	O
time	O
of	O
initiation	O
of	O
care	O
.	O

They	O
include	O
hormones	O
,	O
such	O
as	O
insulin	O
,	O
leptin	O
and	O
glucocorticoids	O
,	O
proinflammatory	O
cytokines	O
,	O
as	O
well	O
as	O
complex	O
epigenetic	O
modifications	O
(	O
Tamashiro	O
and	O
Moran	O
,	O
2010	O
;	O
Lukaszewski	O
et	O
al	O
.,	O
2013	O
).	O

Ponderal	O
index	O
is	O
the	O
clinical	O
measure	O
normally	O
used	O
at	O
birth	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

Seasonal	O
variation	O
in	O
vitamin	O
D	O
levels	O
also	O
has	O
been	O
suggested	O
as	O
a	O
factor	O
differentially	O
affecting	O
newborn	O
growth	O
plate	O
width	O
,	O
and	O
this	O
may	O
explain	O
why	O
babies	O
born	O
in	O
Australia	O
around	O
October	O
(	O
spring	O
)	O
are	O
relatively	O
heavier	O
than	O
those	O
born	O
at	O
other	O
times	O
[	O
156	O
].	O

Quartiles	O
,	O
based	O
on	O
the	O
distribution	O
amongst	O
the	O
population	O
of	O
women	O
studied	O
,	O
in	O
the	O
standardised	O
concentrations	O
were	O
then	O
used	O
to	O
create	O
cut	O
-	O
points	O
and	O
designated	O
‘	O
low	O
’	O
(<	O
44	O
nmol	O
/	O
L	O
),	O
‘	O
low	O
-	O
moderate	O
’	O
(	O
44	O
–	O
63	O
nmol	O
/	O
L	O
),	O
‘	O
moderate	O
-	O
high	O
’	O
(	O
63	O
–	O
81	O
nmol	O
/	O
L	O
)	O
and	O
‘	O
high	O
’	O
(>	O
81	O
nmol	O
/	O
L	O
)	O
categories	O
of	O
serum	O
25	O
(	O
OH	O
)	O
D	O
.	O
Generalised	O
linear	O
models	O
(	O
Poisson	O
with	O
log	O
link	O
and	O
robust	O
variance	O
estimates	O
)	O
were	O
used	O
to	O
calculate	O
the	O
risk	O
ratios	O
for	O
pregnancy	O
complications	O
by	O
standardised	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
calculated	O
among	O
the	O
women	O
who	O
had	O
an	O
uncomplicated	O
pregnancy	O
.	O

Written	O
informed	O
consent	O
was	O
obtained	O
for	O
participation	O
from	O
all	O
subjects	O
for	O
themselves	O
and	O
their	O
children	O
.	O

Weekly	O
Iron	O
-	O
Folic	O
Acid	O
Supplementation	O
with	O
Regular	O
Deworming	O
Is	O
Cost	O
-	O
Effective	O
in	O
Preventing	O
Anaemia	O
in	O
Women	O
of	O
Reproductive	O
Age	O
in	O
Vietnam	O
Abstract	O
Background	O
To	O
estimate	O
the	O
cost	O
and	O
cost	O
-	O
effectiveness	O
of	O
a	O
project	O
administering	O
de	O
-	O
worming	O
and	O
weekly	O
iron	O
-	O
folic	O
acid	O
supplementation	O
to	O
control	O
anaemia	O
in	O
women	O
of	O
reproductive	O
age	O
in	O
Yen	O
Bai	O
province	O
,	O
Vietnam	O
.	O

However	O
,	O
little	O
research	O
has	O
comprehensively	O
examined	O
the	O
impact	O
of	O
maternal	O
prenatal	O
behaviors	O
and	O
psychosocial	O
variables	O
measured	O
during	O
pregnancy	O
on	O
subsequent	O
offspring	O
weight	O
status	O
at	O
birth	O
and	O
6	O
months	O
.	O

Participants	O
between	O
18	O
and	O
45	O
years	O
old	O
were	O
recruited	O
between	O
24	O
and	O
28	O
weeks	O
of	O
gestation	O
.	O

In	O
retrospect	O
,	O
a	O
comprehensive	O
food	O
frequency	O
assessment	O
would	O
have	O
been	O
a	O
useful	O
addition	O
to	O
the	O
study	O
.	O

For	O
protein	O
identification	O
,	O
approximately	O
0	O
.	O
8	O
µl	O
of	O
the	O
peptide	O
mixture	O
was	O
spotted	O
onto	O
a	O
target	O
plate	O
and	O
covered	O
with	O
the	O
same	O
volume	O
of	O
matrix	O
solution	O
(	O
α	O
-	O
cyano	O
-	O
4	O
-	O
hydroxy	O
cinnamic	O
acid	O
(	O
Sigma	O
),	O
8	O
mg	O
/	O
ml	O
in	O
70	O
%	O
(	O
v	O
/	O
v	O
)	O
acetonitrile	O
/	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
formic	O
acid	O
)	O
and	O
allowed	O
to	O
air	O
dry	O
.	O

Because	O
it	O
is	O
possible	O
to	O
consume	O
fish	O
and	O
seafood	O
safely	O
during	O
pregnancy	O
,	O
through	O
following	O
recommendations	O
to	O
limit	O
high	O
mercury	O
species	O
,	O
it	O
is	O
prudent	O
to	O
recommend	O
that	O
pregnant	O
women	O
consume	O
these	O
foods	O
,	O
rather	O
than	O
rely	O
on	O
supplementation	O
,	O
in	O
order	O
to	O
maximise	O
infant	O
neurodevelopment	O
outcomes	O
.	O

At	O
least	O
two	O
physicians	O
will	O
independently	O
review	O
the	O
data	O
,	O
and	O
they	O
will	O
base	O
their	O
decision	O
on	O
an	O
agreement	O
.	O

Models	O
adjusted	O
for	O
delivery	O
hospital	O
,	O
hospitalization	O
during	O
pregnancy	O
for	O
any	O
specific	O
complication	O
(	O
preeclampsia	O
,	O
eclampsia	O
,	O
hemorrhage	O
,	O
sepsis	O
,	O
urinary	O
infection	O
,	O
diabetes	O
,	O
severe	O
acute	O
respiratory	O
infection	O
),	O
reporting	O
at	O
least	O
one	O
episode	O
of	O
influenza	O
-	O
like	O
illness	O
during	O
pregnancy	O
(	O
ILI	O
),	O
alcohol	O
consumption	O
before	O
pregnancy	O
,	O
number	O
of	O
parturitions	O
,	O
sex	O
of	O
the	O
baby	O
,	O
and	O
influenza	O
circulation	O
.	O

The	O
adequate	O
intake	O
of	O
vitamin	O
D	O
during	O
pregnancy	O
and	O
lactation	O
is	O
unknown	O
,	O
although	O
it	O
appears	O
to	O
be	O
greater	O
than	O
the	O
current	O
dietary	O
recommendations	O
of	O
400	O
IU	O
/	O
d	O
or	O
10	O
µg	O
/	O
d	O
[	O
58	O
].	O

A	O
unique	O
form	O
of	O
urticaria	O
associated	O
with	O
pregnancy	O
,	O
which	O
tends	O
to	O
recur	O
in	O
subsequent	O
pregnancies	O
(	O
pregnancy	O
urticaria	O
),	O
has	O
been	O
reported	O
[	O
45	O
].	O

The	O
measles	O
immunisation	O
in	O
South	O
Africa	O
forms	O
part	O
of	O
the	O
National	O
Expanded	O
Programme	O
for	O
Immunisation	O
and	O
permission	O
to	O
administer	O
it	O
at	O
the	O
study	O
site	O
has	O
been	O
granted	O
by	O
the	O
Department	O
of	O
Health	O
of	O
Gauteng	O
Province	O
and	O
the	O
City	O
of	O
Johannesburg	O
.	O

Pregnancy	O
complications	O
studied	O
included	O
PE	O
,	O
gestational	O
hypertension	O
(	O
GH	O
),	O
GDM	O
,	O
sPTB	O
and	O
SGA	O
and	O
have	O
been	O
previously	O
defined	O
[	O
28	O
,	O
29	O
,	O
31	O
,	O
32	O
].	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
1	O
Potential	O
side	O
effects	O
of	O
any	O
drug	O
taken	O
during	O
pregnancy	O
by	O
the	O
mother	O
must	O
be	O
balanced	O
againts	O
the	O
risk	O
of	O
the	O
mother	O
of	O
the	O
infant	O
suffering	O
from	O
inadequately	O
treated	O
symptoms	O
.	O

Non	O
z	O
-	O
score	O
outcomes	O
were	O
additionally	O
adjusted	O
for	O
actual	O
age	O
at	O
assessment	O
and	O
infant	O
gender	O
.	O

Fetuses	O
were	O
killed	O
by	O
i	O
.	O
v	O
.	O

Some	O
studies	O
describe	O
a	O
positive	O
association	O
between	O
the	O
use	O
of	O
multivitamins	O
during	O
pregnancy	O
and	O
certain	O
socio	O
-	O
demographic	O
characteristics	O
,	O
such	O
as	O
age	O
[	O
15	O
,	O
16	O
,	O
18	O
,	O
20	O
],	O
education	O
[	O
15	O
,	O
17	O
,	O
18	O
,	O
36	O
,	O
39	O
]	O
and	O
marital	O
status	O
[	O
17	O
];	O
but	O
others	O
have	O
reported	O
an	O
inverse	O
relation	O
between	O
education	O
and	O
the	O
use	O
of	O
multivitamins	O
[	O
27	O
].	O

South	O
African	O
statistics	O
show	O
that	O
only	O
52	O
%	O
of	O
women	O
attend	O
antenatal	O
care	O
before	O
20	O
weeks	O
’	O
gestation	O
[	O
30	O
],	O
thus	O
access	O
to	O
women	O
early	O
in	O
pregnancy	O
is	O
restricted	O
and	O
limits	O
enrolment	O
into	O
the	O
study	O
.	O

Conversely	O
,	O
a	O
multigenerational	O
change	O
represents	O
an	O
epigenetic	O
effect	O
that	O
affects	O
multiple	O
generations	O
,	O
all	O
of	O
which	O
were	O
exposed	O
to	O
the	O
original	O
stimulus	O
,	O
either	O
directly	O
as	O
the	O
exposed	O
mother	O
or	O
child	O
/	O
adult	O
or	O
indirectly	O
as	O
an	O
embryo	O
or	O
PGC	O
within	O
the	O
exposed	O
generation	O
.	O

Nonetheless	O
,	O
such	O
supplements	O
are	O
not	O
universally	O
consumed	O
by	O
the	O
population	O
.	O

Our	O
results	O
further	O
show	O
different	O
metabolic	O
regulations	O
in	O
groups	O
A	O
and	O
B	O
,	O
which	O
may	O
be	O
due	O
to	O
differences	O
in	O
expression	O
of	O
SIRT1	O
,	O
glucose	O
transfer	O
or	O
insulin	O
resistance	O
as	O
a	O
result	O
of	O
resistance	O
to	O
glucose	O
entry	O
to	O
fetal	O
tissues	O
for	O
unknown	O
reasons	O
,	O
which	O
require	O
further	O
studies	O
.	O

A	O
limitation	O
of	O
this	O
study	O
is	O
that	O
information	O
on	O
pregnancy	O
loss	O
,	O
except	O
IUFD	O
,	O
was	O
self	O
-	O
reported	O
.	O

Because	O
the	O
hypothalamus	O
is	O
an	O
important	O
regulator	O
of	O
food	O
intake	O
and	O
appetite	O
control	O
,	O
6it	O
can	O
be	O
hypothesized	O
that	O
the	O
HV	O
diet	O
alters	O
development	O
of	O
feeding	O
neurocircuitry	O
in	O
the	O
offspring	O
resulting	O
in	O
an	O
obesogenic	O
phenotype	O
.	O

Vitamin	O
D	O
is	O
normally	O
stored	O
in	O
the	O
liver	O
and	O
adipose	O
tissue	O
,	O
and	O
after	O
six	O
weeks	O
on	O
a	O
restricted	O
diet	O
,	O
the	O
vitamin	O
D	O
levels	O
were	O
extremely	O
reduced	O
without	O
alteration	O
of	O
calcium	O
or	O
phosphate	O
levels	O
in	O
the	O
rodents	O
[	O
21	O
].	O

Similarly	O
,	O
indoor	O
-	O
outdoor	O
pets	O
are	O
efficient	O
carriers	O
of	O
agents	O
into	O
the	O
home	O
,	O
and	O
also	O
pose	O
an	O
exposure	O
source	O
for	O
pesticides	O
from	O
anti	O
flea	O
/	O
tick	O
collars	O
,	O
sprays	O
,	O
and	O
shampoos	O
.	O

Figure2gives	O
a	O
comprehensive	O
overview	O
of	O
the	O
pathways	O
found	O
regulated	O
between	O
stages	O
and	O
diets	O
.	O

Exposure	O
to	O
certain	O
medications	O
such	O
as	O
perinatal	O
medications	O
,	O
antiepileptic	O
drugs	O
,	O
supplements	O
,	O
and	O
SSRIs	O
has	O
been	O
studied	O
as	O
well	O
as	O
drug	O
exposure	O
to	O
cocaine	O
and	O
smoking	O
.	O

Adipogenesis	O
normally	O
begins	O
around	O
mid	O
-	O
gestation	O
in	O
ruminant	O
animals	O
[	O
20	O
].	O

Inform	O
•	O
Support	O
the	O
production	O
,	O
dissemination	O
and	O
use	O
of	O
coverage	O
data	O
for	O
evidence	O
-	O
based	O
interventions	O
through	O
the	O
Countdown	O
to	O
2015	O
and	O
Commission	O
for	O
Information	O
and	O
Accountability	O
through	O
the	O
independent	O
Expert	O
Review	O
Group	O
.	O

The	O
coordination	O
of	O
several	O
factors	O
affects	O
IMF	O
deposition	O
.	O

High	O
meat	O
consumption	O
during	O
pregnancy	O
is	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
wheeze	O
in	O
the	O
first	O
year	O
of	O
life	O
,	O
while	O
maternal	O
dairy	O
intake	O
is	O
associated	O
with	O
a	O
reduced	O
risk	O
of	O
infantile	O
wheeze	O
[	O
2	O
].	O

Our	O
findings	O
emphasize	O
the	O
utility	O
of	O
ENU	O
mutagenesis	O
for	O
the	O
identification	O
of	O
genes	O
important	O
in	O
spinal	O
formation	O
.	O

Similarly	O
,	O
rs10741657	O
(	O
CYP2R1	O
)	O
and	O
rs2282679	O
(	O
GC	O
)	O
were	O
associated	O
with	O
the	O
change	O
in	O
25	O
(	O
OH	O
)	O
D	O
from	O
14	O
to	O
34	O
weeks	O
of	O
gestation	O
in	O
women	O
who	O
received	O
the	O
cholecalciferol	O
supplement	O
,	O
whereas	O
rs12785878	O
(	O
DHCR7	O
)	O
and	O
rs6013897	O
(	O
CYP24A1	O
)	O
were	O
not	O
(	O
Fig	O
.	O

Subjects	O
were	O
asked	O
to	O
notify	O
fieldworkers	O
of	O
suspected	O
pregnancy	O
and	O
following	O
confirmation	O
of	O
pregnancy	O
by	O
study	O
midwives	O
,	O
women	O
were	O
instructed	O
to	O
stop	O
supplementation	O
and	O
no	O
further	O
supplements	O
were	O
issued	O
.	O

Stridor	O
occurring	O
as	O
a	O
consequence	O
of	O
nutritional	O
rickets	O
is	O
reported	O
in	O
literature	O
.	O

25	O
(	O
OH	O
)	O
D	O
concentration	O
was	O
assessed	O
by	O
chemiluminescence	O
immunoassay	O
(	O
Liaison	O
automated	O
platform	O
;	O
Diasorin	O
,	O
Dartford	O
,	O
UK	O
).	O

Data	O
safety	O
and	O
monitoring	O
board	O
The	O
research	O
team	O
will	O
establish	O
an	O
independent	O
data	O
safety	O
and	O
monitoring	O
board	O
(	O
DSMB	O
)	O
consisting	O
of	O
an	O
independent	O
paediatrician	O
,	O
a	O
clinical	O
trial	O
specialist	O
and	O
a	O
biostatistician	O
.	O

This	O
increment	O
may	O
be	O
brought	O
about	O
largely	O
by	O
thyroid	O
stimulation	O
induced	O
by	O
human	O
chorionic	O
gonadotropin	O
(	O
HCG	O
)	O
through	O
its	O
structural	O
affinity	O
with	O
thyrotropin	O
(	O
TSH	O
).	O

PubMed	O
Central	O
:	O

It	O
was	O
a	O
review	O
that	O
covered	O
the	O
evidence	O
supporting	O
the	O
idea	O
that	O
prenatal	O
infection	O
on	O
the	O
central	O
nervous	O
system	O
may	O
increase	O
the	O
incidence	O
of	O
autism	O
spectrum	O
disorders	O
[	O
63	O
].	O

Due	O
to	O
developmental	O
plasticity	O
,	O
environmental	O
factors	O
induce	O
altered	O
expression	O
of	O
the	O
genome	O
and	O
ultimately	O
modify	O
the	O
offspring	O
'	O
s	O
phenotype	O
[	O
7	O
].	O

Results	O
A	O
total	O
of	O
266	O
children	O
(	O
51	O
.	O
1	O
%	O
male	O
)	O
participated	O
;	O
144	O
children	O
with	O
S	O
-	O
ECC	O
and	O
122	O
caries	O
-	O
free	O
.	O

Comparisons	O
of	O
values	O
between	O
study	O
time	O
points	O
were	O
made	O
using	O
a	O
generalized	O
linear	O
regression	O
model	O
with	O
covariate	O
adjustment	O
based	O
on	O
the	O
specific	O
analysis	O
conducted	O
.	O

Results	O
3	O
.	O
1	O
.	O

Thereafter	O
,	O
the	O
tissue	O
sections	O
were	O
rehydrated	O
by	O
placing	O
the	O
slides	O
in	O
ethanol	O
solution	O
of	O
different	O
concentrations	O
(	O
100	O
%,	O
90	O
%,	O
80	O
%,	O
70	O
%,	O
50	O
%,	O
and	O
30	O
%)	O
for	O
3	O
minutes	O
.	O

The	O
approach	O
parents	O
take	O
to	O
feeding	O
their	O
children	O
reflects	O
their	O
goals	O
for	O
their	O
children	O
'	O
s	O
eating	O
and	O
health	O
,	O
and	O
these	O
goals	O
are	O
influenced	O
by	O
culture	O
and	O
socioeconomic	O
status	O
(	O
82	O
).	O

In	O
male	O
patients	O
,	O
the	O
VDR	O
was	O
found	O
in	O
testicles	O
and	O
spermatozoa	O
.	O

Supplementary	O
material10	O
.	O
1183	O
/	O
13993003	O
.	O
00073	O
-	O
2017	O
.	O
Supp1	O
Please	O
note	O
:	O
supplementary	O
material	O
is	O
not	O
edited	O
by	O
the	O
Editorial	O
Office	O
,	O
and	O
is	O
uploaded	O
as	O
it	O
has	O
been	O
supplied	O
by	O
the	O
author	O
.	O

Parents	O
,	O
advocates	O
and	O
civil	O
society	O
have	O
captured	O
the	O
attention	O
of	O
governments	O
